problem,method,variance_mode,rep,seed,pool,kappa,boundary_abs_threshold,x,x1,t1,t1_region,class,true_feasible,posterior_feasible,true_margin,post_margin,abs_true_margin,margin_error,true_mu0,pred_mu0,mu0_error,true_var0,pred_var0,true_mu1,pred_mu1,mu1_error,true_var1,pred_var1,true_mu2,pred_mu2,mu2_error,true_var2,pred_var2
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,0,1000,axis,1.0,0.005153743737585495,85 0 0 0 0,85,0.85,high_t1,fn,1,0,-0.011326237921249267,0.041978238666368184,0.011326237921249267,0.05330447658761745,1.8040588107484676,2.1352272420559655,0.33116843130749785,0.00016187034976850853,0.16814745297198794,0.9765588107484676,1.1262671355663634,0.14970832481789575,0.00016187034976850853,0.18332229238750297,-0.03225342753735212,-0.06651029989941779,-0.03425687236206566,0.00016187034976850853,0.004350239868564669
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,0,1000,axis,1.0,0.005153743737585495,86 0 0 0 0,86,0.86,high_t1,fn,1,0,-0.010787185398861053,0.041268581389011794,0.010787185398861053,0.05205576678787285,1.8577949378936984,2.1563712332471914,0.29857629535349295,0.00016187034976850853,0.16814745297198794,1.0173949378936986,1.1351181856556098,0.11772324776191123,0.00016187034976850853,0.18332229238750297,-0.03171437501496391,-0.06721995717677418,-0.03550558216181027,0.00016187034976850853,0.004350239868564669
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,0,1000,axis,1.0,0.005153743737585495,87 0 0 0 0,87,0.87,high_t1,fn,1,0,-0.01020556078389976,0.040549520255211316,0.01020556078389976,0.050755081039111076,1.914251457247353,2.1777491877919686,0.26349773054461556,0.00016187034976850853,0.16814745297198794,1.0611514572473528,1.1444098134344936,0.08325835618714073,0.00016187034976850853,0.18332229238750297,-0.031132750400002615,-0.06793901831057465,-0.03680626791057204,0.00016187034976850853,0.004350239868564669
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,0,1000,axis,1.0,0.005153743737585495,88 0 0 0 0,88,0.88,high_t1,fn,1,0,-0.009583659483001647,0.03982105526496678,0.009583659483001647,0.049404714747968426,1.9735746400075769,2.1993611056902966,0.22578646568271976,0.00016187034976850853,0.16814745297198794,1.1079746400075767,1.1541420189030154,0.04616737889543865,0.00016187034976850853,0.18332229238750297,-0.030510849099104502,-0.06866748330081919,-0.03815663420171469,0.00016187034976850853,0.004350239868564669
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,0,1000,axis,1.0,0.005153743737585495,89 0 0 0 0,89,0.89,high_t1,fn,1,0,-0.008923935856481657,0.039083186418278154,0.008923935856481657,0.04800712227475981,2.035904957939166,2.2212069869421756,0.1853020290030094,0.00016187034976850853,0.16814745297198794,1.1580049579391662,1.1643148020611749,0.006309844122008634,0.00016187034976850853,0.18332229238750297,-0.029851125472584512,-0.06940535214750782,-0.0395542266749233,0.00016187034976850853,0.004350239868564669
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,0,1000,axis,1.0,0.005153743737585495,90 0 0 0 0,90,0.9,high_t1,fn,1,0,-0.00822899353209463,0.03833591371514543,0.00822899353209463,0.04656490724724006,2.1013737415843377,2.243286831547605,0.14191308996326724,0.00016187034976850853,0.16814745297198794,1.2113737415843375,1.174928162908972,-0.036445578675365464,0.00016187034976850853,0.18332229238750297,-0.029156183148197484,-0.07015262485064054,-0.04099644170244306,0.00016187034976850853,0.004350239868564669
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,0,1000,axis,1.0,0.005153743737585495,91 0 0 0 0,91,0.91,high_t1,fn,1,0,-0.007501575129705951,0.03757923715556866,0.007501575129705951,0.04508081228527461,2.1700998980979813,2.265600639506586,0.09550074140860465,0.00016187034976850853,0.16814745297198794,1.2681998980979812,1.1859821014464078,-0.08221779665157336,0.00016187034976850853,0.18332229238750297,-0.028428764745808806,-0.07090930141021731,-0.04248053666440851,0.00016187034976850853,0.004350239868564669
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,0,1000,axis,1.0,0.005153743737585495,92 0 0 0 0,92,0.92,high_t1,fn,1,0,-0.006744551437424015,0.0368131567395478,0.006744551437424015,0.04355770817697181,2.2421867465438723,2.288148410819117,0.04596166427524473,0.00016187034976850853,0.16814745297198794,1.328586746543872,1.1974766176734812,-0.13111012887039086,0.00016187034976850853,0.18332229238750297,-0.02767174105352687,-0.07167538182623817,-0.0440036407727113,0.00016187034976850853,0.004350239868564669
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,0,1000,axis,1.0,0.005153743737585495,93 0 0 0 0,93,0.93,high_t1,fn,1,0,-0.0059609100819110125,0.03603767246708288,0.0059609100819110125,0.04199858254899389,2.3177190269602352,2.310930145485199,-0.0067888814750363125,0.00016187034976850853,0.16814745297198794,1.392619026960235,1.2094117115901923,-0.18320731537004264,0.00016187034976850853,0.18332229238750297,-0.026888099698013868,-0.07245086609870309,-0.04556276640068922,0.00016187034976850853,0.004350239868564669
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,0,1000,axis,1.0,0.005153743737585495,94 0 0 0 0,94,0.94,high_t1,fn,1,0,-0.005153743737585502,0.03525278433817389,0.005153743737585502,0.04040652807575939,2.396760137061602,2.333945843504832,-0.06281429355676993,0.00016187034976850853,0.16814745297198794,1.4603601370616022,1.221787383196542,-0.23857275386506016,0.00016187034976850853,0.18332229238750297,-0.026080933353688357,-0.07323575422761208,-0.047154820873923725,0.00016187034976850853,0.004350239868564669
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,0,1000,axis,1.0,0.005153743737585495,95 0 0 0 0,95,0.95,high_t1,fn,1,0,-0.004326237921249268,0.034458492352820794,0.004326237921249268,0.03878473027407006,2.4793496471266057,2.3571955048780158,-0.12215414224858989,0.00016187034976850853,0.16814745297198794,1.5318496471266054,1.234603632492529,-0.2972460146340765,0.00016187034976850853,0.18332229238750297,-0.025253427537352123,-0.07403004621296518,-0.04877661867561305,0.00016187034976850853,0.004350239868564669
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,0,1000,axis,1.0,0.005153743737585495,96 0 0 0 0,96,0.96,high_t1,fn,1,0,-0.0034816584203079745,0.03365479651102364,0.0034816584203079745,0.037136454931331615,2.5655011394792275,2.3806791296047503,-0.18482200987447728,0.00016187034976850853,0.16814745297198794,1.6071011394792278,1.2478604594781535,-0.35924068000107434,0.00016187034976850853,0.18332229238750297,-0.02440884803641083,-0.07483374205476233,-0.0504248940183515,0.00016187034976850853,0.004350239868564669
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,0,1000,axis,1.0,0.005153743737585495,97 0 0 0 0,97,0.97,high_t1,fn,1,0,-0.002623338404200145,0.03284169681278243,0.002623338404200145,0.03546503521698258,2.6552004140686813,2.404396717685036,-0.2508036963836453,0.00016187034976850853,0.16814745297198794,1.6861004140686815,1.2615578641534162,-0.4245425499152653,0.00016187034976850853,0.18332229238750297,-0.023550528020303,-0.07564684175300354,-0.052096313732700544,0.00016187034976850853,0.004350239868564669
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,0,1000,axis,1.0,0.005153743737585495,98 0 0 0 0,98,0.98,high_t1,fn,1,0,-0.0017546652699002643,0.032019193258097114,0.0017546652699002643,0.03377385852799738,2.748404096066729,2.4283482691188722,-0.32005582694785684,0.00016187034976850853,0.16814745297198794,1.768804096066729,1.2756958465183175,-0.4931082495484116,0.00016187034976850853,0.18332229238750297,-0.02268185488600312,-0.07646934530768885,-0.053787490421685735,0.00016187034976850853,0.004350239868564669
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,0,1000,axis,1.0,0.005153743737585495,99 0 0 0 0,99,0.99,high_t1,fn,1,0,-0.0008790672734103853,0.031187285846967755,0.0008790672734103853,0.032066353120378144,2.845038675218457,2.4525337839062593,-0.39250489131219757,0.00016187034976850853,0.16814745297198794,1.855138675218457,1.290274406572856,-0.5648642686456011,0.00016187034976850853,0.18332229238750297,-0.02180625688951324,-0.07730125271881821,-0.05549499582930498,0.00016187034976850853,0.004350239868564669
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,0,1000,axis,1.0,0.005153743737585495,100 0 0 0 0,100,1.0,high_t1,fn,1,0,-3.469446951953614e-18,0.03034597457939428,3.469446951953614e-18,0.030345974579394284,2.9449999999999994,2.4769532620471977,-0.4680467379528017,0.00016187034976850853,0.16814745297198794,1.9449999999999996,1.3052935443170326,-0.639706455682967,0.00016187034976850853,0.18332229238750297,-0.02092718961610286,-0.07814256398639169,-0.05721537437028883,0.00016187034976850853,0.004350239868564669
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,1,1001,axis,1.0,0.005153743737585495,0 0 0 0 0,0,0.0,low_t1,fn,1,0,0.0,0.3154137316074037,0.0,0.3154137316074037,0.545,0.7138363773878431,0.16883637738784307,0.00016187034976850853,68.49744309927082,1.545,1.8253165640350162,0.28031656403501626,0.00016187034976850853,81.88310134502758,-0.020927189616102855,0.0739244190054416,0.09485160862154446,0.00016187034976850853,0.021554666960788563
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,1,1001,axis,1.0,0.005153743737585495,1 0 0 0 0,1,0.01,low_t1,tn,0,0,0.0008790672734103888,0.319297071463628,0.0008790672734103888,0.3184180041902176,0.5999613225594959,0.7217768502196137,0.12181552766011783,0.00016187034976850853,68.49744309927082,1.570061322559496,1.8052195982374928,0.23515827567799685,0.00016187034976850853,81.88310134502758,-0.020048122342692466,0.07780775886166591,0.09785588120435837,0.00016187034976850853,0.021554666960788563
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,1,1001,axis,1.0,0.005153743737585495,2 0 0 0 0,2,0.02,low_t1,tn,0,0,0.0017546652699002609,0.3230994189334329,0.0017546652699002609,0.32134475366353266,0.6567499830567557,0.7298314946516553,0.07308151159489962,0.00016187034976850853,68.49744309927082,1.5971499830567555,1.7853898561680441,0.18823987311128865,0.00016187034976850853,81.88310134502758,-0.019172524346202594,0.08161010633147081,0.1007826306776734,0.00016187034976850853,0.021554666960788563
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,1,1001,axis,1.0,0.005153743737585495,3 0 0 0 0,3,0.03,low_t1,tn,0,0,0.002623338404200145,0.3268207740168184,0.002623338404200145,0.32419743561261827,0.7151480944886964,0.7380003106839682,0.02285221619527178,0.00016187034976850853,68.49744309927082,1.6260480944886964,1.76582733782667,0.13977924333797365,0.00016187034976850853,81.88310134502758,-0.01830385121190271,0.0853314614148563,0.10363531262675901,0.00016187034976850853,0.021554666960788563
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,1,1001,axis,1.0,0.005153743737585495,4 0 0 0 0,4,0.04,low_t1,tn,0,0,0.0034816584203079676,0.3304611367137845,0.0034816584203079676,0.32697947829347657,0.7749098615100253,0.7462832983165522,-0.02862656319347312,0.00016187034976850853,68.49744309927082,1.6565098615100253,1.7465320432133706,0.0900221817033453,0.00016187034976850853,81.88310134502758,-0.017445531195794887,0.0889718241118224,0.10641735530761728,0.00016187034976850853,0.021554666960788563
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,1,1001,axis,1.0,0.005153743737585495,5 0 0 0 0,5,0.05,low_t1,tn,0,0,0.0043262379212492645,0.33402050702433117,0.0043262379212492645,0.3296942691030819,0.8357634392515323,0.7546804575494073,-0.08108298170212502,0.00016187034976850853,68.49744309927082,1.688263439251532,1.7275039723281456,0.03924053307661346,0.00016187034976850853,81.88310134502758,-0.01660095169485359,0.0925311944223691,0.10913214611722269,0.00016187034976850853,0.021554666960788563
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,1,1001,axis,1.0,0.005153743737585495,6 0 0 0 0,6,0.06,low_t1,tn,0,0,0.0051537437375854915,0.3374988849484585,0.0051537437375854915,0.332345141210873,0.8974132308201517,0.7631917883825334,-0.13422144243761824,0.00016187034976850853,68.49744309927082,1.7210132308201516,1.7087431251709955,-0.012270105649156093,0.00016187034976850853,81.88310134502758,-0.015773445878517364,0.09600957234649637,0.11178301822501374,0.00016187034976850853,0.021554666960788563
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,1,1001,axis,1.0,0.005153743737585495,44 0 0 0 0,44,0.44,mid_t1,tn,0,0,0.005153743737585495,0.4096618877285174,0.005153743737585495,0.40450814399093193,1.3939318708201518,1.1712235158422353,-0.22270835497791652,0.00016187034976850853,68.49744309927082,1.267531870820152,1.1938437157025898,-0.0736881551175621,0.00016187034976850853,81.88310134502758,-0.01577344587851736,0.16817257512655528,0.18394602100507265,0.00016187034976850853,0.021554666960788563
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,1,1001,axis,1.0,0.005153743737585495,45 0 0 0 0,45,0.45,mid_t1,tn,0,0,0.0043262379212492645,0.40998156258228796,0.0043262379212492645,0.4056553246610387,1.3599434392515322,1.1841875390859355,-0.1757559001655966,0.00016187034976850853,68.49744309927082,1.2124434392515322,1.1855045939403506,-0.026938845311181625,0.00016187034976850853,81.88310134502758,-0.01660095169485359,0.16849224998032586,0.18509320167517945,0.00016187034976850853,0.021554666960788563
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,1,1001,axis,1.0,0.005153743737585495,46 0 0 0 0,46,0.46,mid_t1,tn,0,0,0.0034816584203079676,0.41022024504963905,0.0034816584203079676,0.4067385866293311,1.3269864215100253,1.1972657339299069,-0.12972068758011845,0.00016187034976850853,68.49744309927082,1.1585864215100252,1.1774326959061854,0.018846274396160156,0.00016187034976850853,81.88310134502758,-0.017445531195794887,0.16873093244767698,0.18617646364347187,0.00016187034976850853,0.021554666960788563
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,1,1001,axis,1.0,0.005153743737585495,47 0 0 0 0,47,0.47,mid_t1,tn,0,0,0.0026233384042001484,0.41037793513057086,0.0026233384042001484,0.4077545967263707,1.2953681744886967,1.2104581003741492,-0.08491007411454743,0.00016187034976850853,68.49744309927082,1.1062681744886966,1.169628021600095,0.0633598471113983,0.00016187034976850853,81.88310134502758,-0.018303851211902707,0.16888862252860876,0.18719247374051146,0.00016187034976850853,0.021554666960788563
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,1,1001,axis,1.0,0.005153743737585495,48 0 0 0 0,48,0.48,mid_t1,tn,0,0,0.0017546652699002643,0.41045463282508315,0.0017546652699002643,0.4086999675551829,1.2653723030567559,1.223764638418663,-0.041607664638092956,0.00016187034976850853,68.49744309927082,1.0557723030567558,1.1620905710220795,0.10631826796532362,0.00016187034976850853,81.88310134502758,-0.01917252434620259,0.16896532022312105,0.18813784456932364,0.00016187034976850853,0.021554666960788563
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,1,1001,axis,1.0,0.005153743737585495,49 0 0 0 0,49,0.49,mid_t1,tn,0,0,0.0008790672734103888,0.4104503381331761,0.0008790672734103888,0.40957127085976575,1.2372563625594961,1.2371853480634476,-7.101449604851595e-05,0.00016187034976850853,68.49744309927082,1.0073563625594961,1.1548203441721385,0.1474639816126424,0.00016187034976850853,81.88310134502758,-0.020048122342692466,0.168961025531214,0.18900914787390646,0.00016187034976850853,0.021554666960788563
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,1,1001,axis,1.0,0.005153743737585495,50 0 0 0 0,50,0.5,mid_t1,fn,1,0,0.0,0.41036505105484966,0.0,0.41036505105484966,1.21125,1.2507202293085034,0.03947022930850341,0.00016187034976850853,68.49744309927082,0.9612499999999999,1.147817341050272,0.18656734105027217,0.00016187034976850853,81.88310134502758,-0.020927189616102855,0.16887573845288756,0.1898029280689904,0.00016187034976850853,0.021554666960788563
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,1,1001,axis,1.0,0.005153743737585495,51 0 0 0 0,51,0.51,mid_t1,fn,1,0,-0.0008790672734103853,0.41019877159010376,0.0008790672734103853,0.4110778388635141,1.187553555218457,1.2643692821538304,0.07681572693537331,0.00016187034976850853,68.49744309927082,0.917653555218457,1.1410815616564802,0.22342800643802319,0.00016187034976850853,81.88310134502758,-0.02180625688951324,0.16870945898814166,0.1905157158776549,0.00016187034976850853,0.021554666960788563
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,1,1001,axis,1.0,0.005153743737585495,52 0 0 0 0,52,0.52,mid_t1,fn,1,0,-0.0017546652699002609,0.4099514997389385,0.0017546652699002609,0.4117061650088388,1.1663371360667298,1.2781325065994285,0.11179537053269861,0.00016187034976850853,68.49744309927082,0.8767371360667298,1.1346130059907633,0.25787586992403355,0.00016187034976850853,81.88310134502758,-0.022681854886003116,0.16846218713697642,0.19114404202297952,0.00016187034976850853,0.021554666960788563
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,1,1001,axis,1.0,0.005153743737585495,53 0 0 0 0,53,0.53,mid_t1,fn,1,0,-0.0026233384042001484,0.4096232355013538,0.0026233384042001484,0.41224657390555397,1.147740174068682,1.2920099026452978,0.1442697285766159,0.00016187034976850853,68.49744309927082,0.8386401740686819,1.1284116740531205,0.28977149998443863,0.00016187034976850853,81.88310134502758,-0.023550528020303003,0.16813392289939172,0.19168445091969472,0.00016187034976850853,0.021554666960788563
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,1,1001,axis,1.0,0.005153743737585495,54 0 0 0 0,54,0.54,mid_t1,fn,1,0,-0.003481658420307971,0.4092139788773497,0.003481658420307971,0.4126956372976577,1.1318714594792283,1.306001470291438,0.1741300108122097,0.00016187034976850853,68.49744309927082,0.8034714594792283,1.1224775658435524,0.31900610636432414,0.00016187034976850853,81.88310134502758,-0.024408848036410826,0.16772466627538762,0.19213351431179845,0.00016187034976850853,0.021554666960788563
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,1,1001,axis,1.0,0.005153743737585495,55 0 0 0 0,55,0.55,mid_t1,fn,1,0,-0.004326237921249268,0.40872372986692623,0.004326237921249268,0.4130499677881755,1.1188096471266058,1.3201072095378494,0.20129756241124364,0.00016187034976850853,68.49744309927082,0.7713096471266057,1.1168106813620593,0.34550103423545364,0.00016187034976850853,81.88310134502758,-0.025253427537352123,0.16723441726496413,0.19248784480231626,0.00016187034976850853,0.021554666960788563
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,1,1001,axis,1.0,0.005153743737585495,56 0 0 0 0,56,0.56,mid_t1,fn,1,0,-0.005153743737585495,0.40815248847008334,0.005153743737585495,0.4133062322076688,1.1086042170616026,1.3343271203845322,0.22572290332292955,0.00016187034976850853,68.49744309927082,0.7422042170616024,1.1114110206086407,0.3692068035470383,0.00016187034976850853,81.88310134502758,-0.02608093335368835,0.16666317586812124,0.1927441092218096,0.00016187034976850853,0.021554666960788563
RCZDT-MisalignedV,GPR-KG-AVB-safe,vepm,1,1001,axis,1.0,0.005153743737585495,57 0 0 0 0,57,0.57,mid_t1,fn,1,0,-0.0059609100819110125,0.40750025468682105,0.0059609100819110125,0.41346116476873207,1.1012768669602346,1.3486612028314857,0.24738433587125108,0.00016187034976850853,68.49744309927082,0.7161768669602349,1.1062785835832967,0.3901017166230618,0.00016187034976850853,81.88310134502758,-0.026888099698013868,0.16601094208485895,0.19289904178287282,0.00016187034976850853,0.021554666960788563
